139826.23,1,2,3,487
139826.34,1,0,3,487
139826.44,1,2,3,487
139826.53,1,2,3,487
139826.64,1,0,4,0
139826.73,1,2,4,0
139826.83,1,2,4,0
139826.92,1,0,4,0
139827.05,1,2,4,0
139827.14,1,2,5,0
139827.23,1,0,5,0
139827.34,1,0,5,0
139827.44,1,2,5,0
139827.53,1,0,5,0
139827.72,1,2,7,0
139827.81,1,0,7,0
139827.92,1,0,7,0
139828.02,1,0,7,0
139828.11,1,2,7,0
139828.20,1,2,7,0
139828.31,1,0,7,0
139828.42,1,0,7,0
139828.52,1,2,7,0
139828.61,1,2,7,0
139828.72,1,2,7,0
139828.81,1,2,7,0
139828.91,1,2,7,0
139829.03,1,0,7,0
139829.03,0,0,7,0
139829.73,1,0,3,306
139829.83,0,0,3,306
139829.94,1,0,3,306
139830.03,1,0,3,306
139830.13,1,2,4,0
139830.23,1,0,4,0
139830.34,1,2,4,0
139830.44,1,2,4,0
139830.53,1,2,4,0
139830.64,1,0,5,0
139830.73,1,0,5,0
139830.83,1,2,5,0
139830.94,1,2,5,0
139831.05,1,0,5,0
139831.22,1,2,7,0
139831.31,1,2,7,0
139831.41,1,2,7,0
139831.52,1,2,7,0
139831.61,1,0,7,0
139831.72,1,0,7,0
139831.81,1,2,7,0
139831.92,1,2,7,0
139832.02,1,2,7,0
139832.11,1,2,7,0
139832.20,1,2,7,0
139832.31,1,2,7,0
139832.42,1,2,7,0
139832.52,1,2,7,0
139832.61,1,2,7,0
139832.72,1,2,7,0
139832.81,1,2,7,0
139832.91,1,2,7,0
139833.03,1,0,7,0
139833.13,1,0,7,0
139833.22,1,2,7,0
139833.31,1,2,7,0
139833.42,1,0,7,0
139833.52,1,2,7,0
139833.61,1,2,7,0
139833.72,1,0,7,0
139833.72,0,0,7,0
140639.13,1,0,9,740
140639.23,1,0,9,740
140639.33,1,0,9,740
140639.42,1,0,9,740
140639.52,1,2,9,740
140639.63,1,0,9,740
140639.73,1,0,9,740
140639.83,0,0,9,740
140639.94,0,0,9,0
140640.03,0,0,9,0
140640.13,0,0,9,0
140640.22,0,0,9,0
140640.34,0,0,9,0
140640.44,0,0,9,0
140640.53,0,0,9,0
140640.63,0,0,9,0
140640.73,0,0,9,0
140640.83,0,0,9,0
140641.02,0,0,9,0
140641.11,0,0,9,0
140641.20,0,0,9,0
140641.31,0,0,9,0
140641.41,1,0,9,0
140641.50,1,0,9,0
140641.59,1,0,9,0
140641.72,1,2,9,0
140641.81,1,2,9,0
140641.91,1,2,9,0
140642.02,1,0,9,0
140642.11,1,0,9,0
140642.20,1,0,9,0
140642.30,1,2,9,0
140642.42,1,2,9,0
140642.52,1,0,9,0
140642.61,1,0,9,0
140642.72,1,0,9,0
140642.81,1,2,9,0
140642.91,1,2,9,0
140643.02,1,0,9,0
140643.13,1,0,9,0
140643.13,0,0,7,0
140921.27,1,0,3,746
140921.36,1,2,3,746
140921.45,1,2,3,746
140921.56,1,2,3,746
140921.66,1,2,3,746
140921.77,1,2,3,746
140921.86,1,0,3,746
140921.97,0,0,3,746
140922.06,1,0,4,0
140922.16,0,0,4,0
140922.27,1,0,4,0
140922.38,1,0,4,0
140922.47,1,2,4,0
140922.56,1,2,5,0
140922.67,1,2,5,0
140922.77,1,0,5,0
140922.86,1,2,5,0
140922.95,1,0,5,0
140923.14,1,0,7,0
140923.25,0,0,7,0
140923.34,0,0,7,0
140923.44,1,0,7,0
140923.53,1,0,7,0
140923.64,1,0,7,0
140923.75,1,0,7,0
140923.84,1,0,7,0
140923.94,1,2,7,0
140924.05,1,2,7,0
140924.14,1,2,7,0
140924.23,1,2,7,0
140924.36,1,2,7,0
140924.45,1,0,7,0
140924.55,1,0,7,0
140924.64,1,0,7,0
140924.75,1,0,7,0
140924.84,1,0,7,0
140924.94,1,2,7,0
140925.06,1,2,7,0
140925.16,1,2,7,0
140925.25,1,2,7,0
140926.02,1,0,7,0
140926.11,1,0,7,0
140926.20,1,0,7,0
140926.30,1,2,7,0
140926.42,1,2,7,0
140926.52,1,2,7,0
140926.61,1,0,7,0
140926.72,1,0,7,0
140926.81,1,0,7,0
140926.91,1,2,7,0
140926.91,0,0,7,0
140927.23,1,0,3,405
140927.33,1,0,3,405
140927.44,1,0,3,405
140927.53,1,0,3,405
140927.63,1,2,3,405
140927.73,1,2,4,0
140927.84,1,0,4,0
140927.94,1,0,4,0
140928.03,1,0,4,0
140928.13,1,2,4,0
140928.23,1,2,5,0
140928.34,1,0,5,0
140928.44,1,0,5,0
140928.55,1,2,5,0
140928.64,1,2,5,0
140928.81,1,0,7,0
140928.91,1,2,7,0
140929.02,1,0,7,0
140929.13,1,2,7,0
140929.22,1,0,7,0
140929.31,1,2,7,0
140929.41,1,2,7,0
140929.52,1,0,7,0
140929.61,1,0,7,0
140929.72,1,0,7,0
140929.83,1,2,7,0
140929.92,1,2,7,0
140930.02,1,2,7,0
140930.11,1,0,7,0
140930.22,1,0,7,0
140930.31,1,0,7,0
140930.42,1,2,7,0
140930.52,1,2,7,0
140930.63,1,2,7,0
140930.72,1,0,7,0
140930.81,1,0,7,0
140930.91,1,0,7,0
140931.03,1,0,7,0
140931.13,1,2,7,0
140931.22,1,2,7,0
140931.98,1,2,7,0
140932.08,1,2,7,0
140932.17,1,0,7,0
140932.28,1,0,7,0
140932.39,1,2,7,0
140932.48,1,2,7,0
140932.58,1,0,7,0
140932.69,1,0,7,0
140932.78,1,2,7,0
140932.88,1,2,7,0
140932.98,1,0,7,0
140933.09,1,0,7,0
140933.19,1,2,7,0
140933.28,1,0,7,0
140933.39,1,0,7,0
140933.48,1,2,7,0
140933.58,1,2,7,0
140933.69,1,0,7,0
140933.80,1,0,7,0
140933.89,1,2,7,0
140933.98,1,2,7,0
140934.08,1,0,7,0
140934.19,1,2,7,0
140934.28,1,0,7,0
140934.39,1,0,7,0
140934.50,1,2,7,0
140934.59,1,0,7,0
140934.69,1,0,7,0
140934.78,1,2,7,0
140934.89,1,2,7,0
140934.98,1,0,7,0
140935.09,1,2,7,0
140935.19,1,2,7,0
140935.30,1,0,7,0
140935.39,1,2,7,0
140935.48,1,2,7,0
140935.58,1,0,7,0
140935.70,1,0,7,0
140935.80,1,2,7,0
140935.89,1,2,7,0
140936.64,1,0,7,0
140936.73,1,0,7,0
140936.83,1,2,7,0
140936.94,1,2,7,0
140937.05,1,0,7,0
140937.14,1,2,7,0
140937.23,1,0,7,0
140937.23,0,0,7,0
140937.53,1,0,3,218
140937.63,1,0,3,218
140937.75,1,2,3,218
140937.84,1,2,4,0
140937.94,1,0,4,0
140938.03,1,2,4,0
140938.14,1,2,4,0
140938.23,1,0,4,0
140938.34,1,2,5,0
140938.44,1,2,5,0
140938.55,1,0,5,0
140938.64,1,2,5,0
140938.73,1,2,5,0
140938.91,1,2,7,0
140939.03,0,0,7,0
140939.13,0,0,7,0
140939.22,1,2,7,0
140939.31,1,2,7,0
140939.42,1,0,7,0
140939.52,1,0,7,0
140939.61,1,0,7,0
140939.72,1,2,7,0
140939.83,1,2,7,0
140939.92,1,0,7,0
140940.02,1,0,7,0
140940.13,1,2,7,0
140940.22,1,2,7,0
140940.31,1,0,7,0
140940.31,0,0,7,0
140940.89,1,0,3,208
140940.98,1,0,3,208
140941.11,1,2,3,208
140941.20,1,2,4,0
140941.30,0,0,4,0
140941.39,1,0,4,0
140941.50,1,2,4,0
140941.59,1,2,4,0
140941.70,1,0,5,0
140941.80,1,2,5,0
140941.91,1,2,5,0
140942.00,1,0,5,0
140942.09,1,2,5,0
140942.27,1,0,7,0
140942.38,1,2,7,0
140942.48,1,0,7,0
140942.58,1,2,7,0
140942.67,1,0,7,0
140942.78,1,0,7,0
140942.88,1,0,7,0
140942.97,1,0,7,0
140943.08,1,2,7,0
140943.19,1,0,7,0
140943.28,1,0,7,0
140943.38,1,0,7,0
140943.48,1,2,7,0
140943.58,1,2,7,0
140943.69,1,0,7,0
140943.78,1,0,7,0
140943.89,1,0,7,0
140943.98,1,2,7,0
140944.08,1,2,7,0
140944.17,1,0,7,0
140944.28,1,0,7,0
140944.39,1,2,7,0
140944.48,1,2,7,0
140944.58,1,2,7,0
140944.69,1,0,7,0
140944.78,1,2,7,0
140944.88,1,2,7,0
140945.66,1,0,7,0
140945.77,1,0,7,0
140945.88,1,0,7,0
140945.97,1,2,7,0
140946.06,1,2,7,0
140946.17,1,0,7,0
140946.27,1,0,7,0
140946.38,1,2,7,0
140946.47,1,2,7,0
140946.58,1,0,7,0
140946.67,1,2,7,0
140946.77,1,0,7,0
140946.88,1,0,7,0
140946.97,1,2,7,0
140947.08,1,0,7,0
140947.17,1,2,7,0
140947.28,1,2,7,0
140947.38,1,0,7,0
140947.47,1,2,7,0
140947.56,1,2,7,0
140947.69,1,2,7,0
140947.78,1,2,7,0
140947.88,1,0,7,0
140947.97,1,2,7,0
140948.08,1,2,7,0
140948.17,1,0,7,0
140948.27,1,0,7,0
140948.27,0,0,7,0
140949.78,1,0,3,564
140949.89,1,0,3,564
140949.98,1,2,3,564
140950.08,1,2,3,564
140950.17,1,0,3,564
140950.28,1,0,3,564
140950.39,1,2,4,0
140950.48,1,0,4,0
140950.59,1,2,4,0
140950.69,1,2,4,0
140950.78,1,0,4,0
140950.88,1,2,5,0
140950.98,1,2,5,0
140951.09,1,2,5,0
140951.19,1,0,5,0
140951.28,1,2,5,0
140951.45,1,2,7,0
140951.56,1,0,7,0
140951.66,1,2,7,0
140951.77,1,2,7,0
140951.88,1,0,7,0
140951.97,1,0,7,0
140952.06,1,2,7,0
140952.16,1,2,7,0
140952.25,1,0,7,0
140952.25,0,0,7,0
140953.92,1,0,3,782
140954.02,1,0,3,782
140954.13,1,0,3,782
140954.22,1,0,3,782
140954.31,1,2,3,782
140954.42,1,2,3,782
140954.53,1,0,3,782
140954.63,1,0,3,782
140954.72,1,2,4,0
140954.81,1,0,4,0
140954.92,1,0,4,0
140955.03,1,0,4,0
140955.13,1,2,4,0
140955.23,1,2,5,0
140955.33,1,0,5,0
140955.42,1,2,5,0
140955.52,1,2,5,0
140955.63,1,0,5,0
140955.81,1,2,7,0
140955.91,1,0,7,0
140956.00,1,2,7,0
140956.09,1,0,7,0
140956.20,1,0,7,0
140956.30,1,0,7,0
140956.41,1,0,7,0
140956.52,1,2,7,0
140956.61,1,0,7,0
140956.70,1,0,7,0
140956.80,1,2,7,0
140956.91,1,2,7,0
140957.02,1,0,7,0
140957.11,1,0,7,0
140957.20,1,2,7,0
140957.31,1,2,7,0
140957.41,1,0,7,0
140957.50,1,0,7,0
140957.59,1,2,7,0
140957.72,1,2,7,0
140957.81,1,0,7,0
140957.91,1,2,7,0
140958.70,1,0,7,0
140958.80,1,2,7,0
140958.89,1,2,7,0
140958.98,1,2,7,0
140959.11,1,0,7,0
140959.20,1,0,7,0
140959.30,1,2,7,0
140959.39,1,0,7,0
140959.50,1,2,7,0
140959.59,1,2,7,0
140959.70,1,0,7,0
140959.81,1,2,7,0
140959.91,1,0,7,0
140960.00,1,0,7,0
140960.09,1,2,7,0
140960.20,1,0,7,0
140960.30,1,2,7,0
140960.41,1,2,7,0
140960.52,1,0,7,0
140960.61,1,2,7,0
140960.70,1,2,7,0
140960.80,1,0,7,0
140960.91,1,2,7,0
140961.02,1,2,7,0
140961.11,1,0,7,0
140961.20,1,0,7,0
140961.20,0,0,7,0
140961.78,1,0,3,706
140961.88,1,2,3,706
140961.98,1,2,3,706
140962.08,1,2,3,706
140962.17,1,0,3,706
140962.27,1,2,3,706
140962.39,1,2,3,706
140962.48,1,0,3,706
140962.58,1,2,4,0
140962.67,1,0,4,0
140962.78,1,2,4,0
140962.88,1,2,4,0
140962.97,1,0,4,0
140963.09,1,2,5,0
140963.19,1,0,5,0
140963.28,1,0,5,0
140963.38,1,2,5,0
140963.48,1,0,5,0
140963.58,1,2,5,0
140963.77,1,2,7,0
140963.86,1,0,7,0
140963.95,1,2,7,0
140964.06,1,2,7,0
140964.16,1,0,7,0
140964.25,1,0,7,0
140964.36,1,2,7,0
140964.47,1,2,7,0
140964.56,1,0,7,0
140964.66,1,2,7,0
140964.77,1,2,7,0
140964.86,1,0,7,0
140964.95,1,0,7,0
140965.06,1,2,7,0
140965.17,1,2,7,0
140965.27,1,0,7,0
140965.27,0,0,7,0
140965.95,1,0,3,747
140966.06,1,2,3,747
140966.16,1,2,3,747
140966.25,1,2,3,747
140966.38,1,2,3,747
140966.47,1,2,3,747
140966.56,1,0,3,747
140966.66,1,2,3,747
140966.77,1,2,4,0
140966.86,1,0,4,0
140966.95,1,2,4,0
140967.08,1,2,4,0
140967.17,1,0,4,0
140967.27,1,2,5,0
140967.36,1,0,5,0
140967.47,1,0,5,0
140967.56,1,2,5,0
140967.66,1,0,5,0
140967.84,1,2,7,0
140967.94,1,0,7,0
140968.05,1,0,7,0
140968.14,1,0,7,0
140968.23,1,2,7,0
140968.34,1,2,7,0
140968.45,1,0,7,0
140968.55,1,2,7,0
140968.64,1,2,7,0
140968.73,1,0,7,0
140968.84,1,0,7,0
140968.94,1,2,7,0
140969.05,1,0,7,0
140969.16,1,0,7,0
140969.25,1,2,7,0
140969.34,1,2,7,0
140969.44,1,0,7,0
140969.44,0,0,7,0
140970.14,1,0,3,384
140970.23,1,2,3,384
140970.34,1,0,3,384
140970.45,1,0,3,384
140970.55,1,2,4,0
140970.64,1,2,4,0
140970.75,1,0,4,0
140970.84,1,2,4,0
140970.94,1,2,4,0
140971.05,1,0,5,0
140971.16,1,0,5,0
140971.25,1,2,5,0
140971.34,1,0,5,0
140971.44,1,0,5,0
140971.61,1,2,7,0
140971.73,1,2,7,0
140971.83,1,0,7,0
140971.92,1,2,7,0
140972.02,1,0,7,0
140972.13,1,0,7,0
140972.22,1,0,7,0
140972.31,1,2,7,0
140972.44,1,0,7,0
140972.53,1,0,7,0
140972.63,1,2,7,0
140972.72,1,2,7,0
140972.83,1,0,7,0
140972.92,1,2,7,0
140973.03,1,2,7,0
140973.13,1,0,7,0
140973.23,1,0,7,0
140973.23,0,0,7,0
140973.88,1,0,3,304
140973.97,1,0,3,304
140974.06,1,0,3,304
140974.17,1,2,3,304
140974.27,1,2,4,0
140974.38,1,0,4,0
140974.48,1,2,4,0
140974.58,1,2,4,0
140974.67,1,0,4,0
140974.77,1,2,5,0
140974.88,1,2,5,0
140974.97,1,0,5,0
140975.08,1,2,5,0
140975.17,1,2,5,0
140975.34,1,2,7,0
140975.45,1,0,7,0
140975.55,1,0,7,0
140975.64,1,0,7,0
140975.75,1,0,7,0
140975.86,1,2,7,0
140975.95,1,0,7,0
140976.05,1,0,7,0
140976.16,1,0,7,0
140976.25,1,2,7,0
140976.36,1,0,7,0
140976.45,1,0,7,0
140976.56,1,2,7,0
140976.66,1,2,7,0
140976.75,1,0,7,0
140976.86,1,2,7,0
140976.95,1,0,7,0
140976.95,0,0,7,0
140977.81,1,0,9,416
140977.92,1,0,9,416
140978.02,1,2,9,416
140978.11,1,0,9,416
140978.20,1,0,9,416
140978.31,1,2,9,0
140978.42,1,0,9,0
140978.52,1,0,9,0
140978.63,1,2,9,0
140978.72,1,2,9,0
140978.81,1,0,9,0
140978.91,1,0,9,0
140979.03,1,2,9,0
140979.13,1,0,9,0
140979.22,1,2,9,0
140979.39,1,0,9,0
140979.48,1,0,9,0
140979.59,1,2,9,0
140979.70,1,2,9,0
140979.80,1,2,9,0
140979.91,1,2,9,0
140980.00,1,2,9,0
140980.09,1,0,9,0
140980.19,1,2,9,0
140980.30,1,2,9,0
140980.41,1,0,9,0
140980.50,1,0,9,0
140980.59,1,2,9,0
140980.70,1,0,9,0
140980.70,0,0,7,0
140991.97,1,0,3,608
140992.06,1,0,3,608
140992.16,1,2,3,608
140992.25,1,2,3,608
140992.38,1,0,3,608
140992.47,1,0,3,608
140992.56,1,2,3,608
140992.67,1,2,4,0
140992.77,1,0,4,0
140992.86,1,2,4,0
140992.95,1,2,4,0
140993.08,1,2,4,0
140993.17,1,0,5,0
140993.27,1,2,5,0
140993.36,1,2,5,0
140993.47,1,0,5,0
140993.56,1,2,5,0
140993.75,1,2,7,0
140993.84,1,0,7,0
140993.95,1,2,7,0
140994.05,1,0,7,0
140994.14,1,2,7,0
140994.23,1,0,7,0
140994.36,1,0,7,0
140994.45,1,0,7,0
140994.55,1,0,7,0
140994.64,1,2,7,0
140994.75,1,2,7,0
140994.84,1,0,7,0
140994.94,1,0,7,0
140995.05,1,0,7,0
140995.16,1,2,7,0
140995.25,1,2,7,0
140995.34,1,0,7,0
140995.45,1,0,7,0
140995.55,1,2,7,0
140995.64,1,2,7,0
140995.75,1,0,7,0
140995.86,1,0,7,0
140995.95,1,2,7,0
140995.95,0,0,7,0
140996.77,1,0,9,594
140996.88,1,0,9,594
140996.97,1,2,9,594
140997.08,1,2,9,594
140997.17,1,2,9,594
140997.28,1,0,9,594
140997.38,1,0,9,0
140997.47,1,2,9,0
140997.56,1,2,9,0
140997.69,1,0,9,0
140997.78,1,0,9,0
140997.88,1,2,9,0
140997.98,1,2,9,0
140998.08,1,0,9,0
140998.17,1,2,9,0
140998.27,1,2,9,0
140998.45,1,2,9,0
140998.56,1,2,9,0
140998.66,1,0,9,0
140998.75,1,0,9,0
140998.84,1,2,9,0
140998.95,1,2,9,0
140999.06,1,2,9,0
140999.16,1,0,9,0
140999.27,1,2,9,0
140999.36,1,0,9,0
140999.36,0,0,7,0
146173.08,1,0,3,434
146173.17,1,2,3,434
146173.27,1,2,3,434
146173.38,1,0,3,434
146173.47,0,0,3,434
146173.56,0,0,4,0
146173.66,0,0,4,0
146173.78,0,0,4,0
146173.88,0,0,4,0
146173.97,0,0,4,0
146174.08,0,0,5,0
146174.17,1,0,5,0
146174.27,1,0,5,0
146174.38,1,2,5,0
146174.48,1,2,5,0
146174.66,1,2,7,0
146174.75,0,2,7,0
146174.84,0,0,7,0
146174.94,0,0,7,0
146175.06,0,0,7,0
146175.16,1,0,7,0
146175.25,1,2,7,0
146175.34,1,2,7,0
146175.45,1,2,7,0
146175.55,1,2,7,0
146175.64,1,2,7,0
146175.77,1,0,7,0
146175.86,1,0,7,0
146175.95,1,0,7,0
146176.05,1,2,7,0
146176.05,0,0,7,0
146176.70,1,2,3,367
146176.80,1,2,3,367
146176.89,1,0,3,367
146176.98,1,0,3,367
146177.11,1,2,4,0
146177.20,1,2,4,0
146177.30,1,2,4,0
146177.39,1,0,4,0
146177.50,1,0,4,0
146177.59,1,2,5,0
146177.70,1,2,5,0
146177.81,1,2,5,0
146177.91,1,2,5,0
146178.00,1,0,5,0
146178.17,1,2,7,0
146178.27,1,0,7,0
146178.39,1,2,7,0
146178.48,1,2,7,0
146178.58,1,0,7,0
146178.67,1,0,7,0
146178.78,1,0,7,0
146178.88,1,2,7,0
146178.97,1,2,7,0
146179.08,1,2,7,0
146179.19,1,2,7,0
146179.28,1,0,7,0
146179.38,1,0,7,0
146179.48,1,0,7,0
146179.58,1,2,7,0
146179.69,1,2,7,0
146179.78,1,2,7,0
146179.78,0,0,7,0
146180.48,1,2,3,516
146180.58,1,2,3,516
146180.69,1,0,3,516
146180.78,1,0,3,516
146180.88,1,2,3,516
146180.98,1,2,3,516
146181.09,1,0,4,0
146181.19,1,0,4,0
146181.28,1,2,4,0
146181.39,1,2,4,0
146181.48,1,0,4,0
146181.58,1,0,4,0
146181.69,1,2,5,0
146181.80,1,2,5,0
146181.89,1,2,5,0
146181.98,1,0,5,0
146182.08,1,2,5,0
146182.25,1,0,7,0
146182.38,1,2,7,0
146182.47,1,0,7,0
146182.56,1,0,7,0
146182.67,1,2,7,0
146182.77,1,2,7,0
146182.86,1,2,7,0
146182.95,1,0,7,0
146183.08,1,0,7,0
146183.17,1,0,7,0
146183.27,1,2,7,0
146183.36,1,2,7,0
146183.47,1,2,7,0
146183.56,1,0,7,0
146183.66,1,0,7,0
146183.78,1,0,7,0
146183.88,1,2,7,0
146183.97,1,2,7,0
146184.06,1,2,7,0
146184.17,1,2,7,0
146184.17,0,0,7,0
146185.08,1,0,9,299
146185.19,1,2,9,299
146185.28,1,0,9,299
146185.38,1,0,9,0
146185.47,1,2,9,0
146185.58,1,2,9,0
146185.69,1,2,9,0
146185.78,1,0,9,0
146185.88,1,2,9,0
146185.98,1,2,9,0
146186.08,1,0,9,0
146186.17,1,0,9,0
146186.27,1,2,9,0
146186.47,1,0,9,0
146186.56,1,2,9,0
146186.66,1,2,9,0
146186.75,1,2,9,0
146186.86,1,0,9,0
146186.95,1,0,9,0
146187.06,1,2,9,0
146187.16,1,2,9,0
146187.27,1,0,9,0
146187.36,1,2,9,0
146187.45,1,2,9,0
146187.55,1,2,9,0
146187.66,1,0,9,0
146187.77,1,2,9,0
146187.86,1,2,9,0
146187.97,1,0,9,0
146188.06,1,0,9,0
146188.16,1,2,9,0
146188.16,0,0,7,0
146189.59,1,2,9,226
146189.70,1,2,9,226
146189.80,1,2,9,226
146189.89,1,0,9,0
146190.00,1,2,9,0
146190.09,1,2,9,0
146190.19,1,0,9,0
146190.30,1,2,9,0
146190.41,1,2,9,0
146190.50,1,2,9,0
146190.59,1,0,9,0
146190.69,1,2,9,0
146190.80,1,2,9,0
146190.97,1,2,9,0
146191.08,1,2,9,0
146191.17,1,0,9,0
146191.28,1,0,9,0
146191.38,1,2,9,0
146191.47,1,2,9,0
146191.56,1,0,9,0
146191.69,0,0,9,0
146191.69,0,0,7,0
146192.16,1,2,3,314
146192.25,1,2,3,314
146192.36,1,0,3,314
146192.45,0,0,3,314
146192.56,0,0,4,0
146192.66,0,0,4,0
146192.75,1,0,4,0
146192.86,1,2,4,0
146192.95,1,0,4,0
146193.06,1,0,4,0
146193.16,1,2,5,0
146193.27,1,2,5,0
146193.36,1,0,5,0
146193.45,1,0,5,0
146193.55,1,2,5,0
146193.73,1,2,7,0
146193.84,1,0,7,0
146193.94,1,0,7,0
146194.03,1,2,7,0
146194.14,1,2,7,0
146194.23,1,2,7,0
146194.34,1,0,7,0
146194.44,1,0,7,0
146194.55,1,2,7,0
146194.64,1,2,7,0
146194.73,1,0,7,0
146194.83,1,0,7,0
146194.94,1,2,7,0
146195.05,1,2,7,0
146195.14,1,2,7,0
146195.23,1,2,7,0
146195.23,0,0,7,0
146195.88,1,2,3,773
146195.97,1,0,3,773
146196.08,1,0,3,773
146196.17,1,2,3,773
146196.27,1,2,3,773
146196.39,1,0,3,773
146196.48,1,2,3,773
146196.58,1,2,3,773
146196.67,1,0,4,0
146196.78,1,0,4,0
146196.88,1,2,4,0
146196.97,1,2,4,0
146197.08,1,0,4,0
146197.19,1,2,5,0
146197.28,1,2,5,0
146197.38,1,0,5,0
146197.47,1,0,5,0
146197.58,1,2,5,0
146197.77,1,2,7,0
146197.86,1,2,7,0
146197.95,1,0,7,0
146198.05,1,0,7,0
146198.16,1,2,7,0
146198.25,1,0,7,0
146198.36,1,0,7,0
146198.47,1,0,7,0
146198.56,1,2,7,0
146198.66,1,2,7,0
146198.75,1,0,7,0
146198.86,1,2,7,0
146198.95,1,2,7,0
146199.06,1,0,7,0
146199.06,0,0,7,0
146199.70,1,2,3,252
146199.81,1,0,3,252
146199.91,1,2,3,252
146200.00,1,2,4,0
146200.09,1,0,4,0
146200.20,1,2,4,0
146200.30,1,2,4,0
146200.41,1,2,4,0
146200.52,1,0,5,0
146200.61,1,2,5,0
146200.70,1,2,5,0
146200.80,1,0,5,0
146200.91,1,0,5,0
146201.09,1,2,7,0
146201.19,1,2,7,0
146201.28,1,0,7,0
146201.38,1,2,7,0
146201.48,1,2,7,0
146201.58,1,0,7,0
146201.69,1,0,7,0
146201.78,1,2,7,0
146201.89,1,2,7,0
146201.98,1,0,7,0
146202.08,1,0,7,0
146202.17,1,0,7,0
146202.28,1,2,7,0
146202.39,1,2,7,0
146202.48,1,2,7,0
146202.59,1,0,7,0
146202.69,1,2,7,0
146202.78,1,2,7,0
146202.88,1,2,7,0
146202.88,0,0,7,0
146204.91,1,0,9,672
146205.03,1,0,9,672
146205.13,1,2,9,672
146205.22,1,2,9,672
146205.31,1,0,9,672
146205.42,1,0,9,672
146205.52,1,2,9,672
146205.61,1,2,9,0
146205.72,1,0,9,0
146205.83,1,2,9,0
146205.92,1,0,9,0
146206.02,1,0,9,0
146206.11,0,0,9,0
146206.22,0,0,9,0
146206.31,0,0,9,0
146206.42,0,0,9,0
146206.53,0,0,9,0
146206.63,0,0,9,0
146206.80,0,0,9,0
146206.89,0,0,9,0
146206.98,0,0,9,0
146207.11,0,0,9,0
146207.20,0,0,9,0
146207.30,0,0,9,0
146207.39,0,0,9,0
146207.50,0,0,9,0
146207.50,0,0,7,0
146208.09,1,0,3,558
146208.19,1,2,3,558
146208.30,1,2,3,558
146208.41,1,0,3,558
146208.50,1,2,3,558
146208.61,1,2,3,558
146208.70,1,0,4,0
146208.80,1,0,4,0
146208.89,1,2,4,0
146208.98,1,2,4,0
146209.11,1,2,4,0
146209.20,1,2,5,0
146209.30,1,0,5,0
146209.41,1,2,5,0
146209.50,1,2,5,0
146209.59,1,0,5,0
146209.78,1,2,7,0
146209.88,0,0,7,0
146209.98,1,0,7,0
146210.08,1,0,7,0
146210.17,1,2,7,0
146210.27,1,0,7,0
146210.39,0,0,7,0
146210.48,0,0,7,0
146210.48,0,0,7,0
146211.42,1,0,3,623
146211.52,1,2,3,623
146211.61,1,2,3,623
146211.72,1,2,3,623
146211.83,1,0,3,623
146211.92,1,2,3,623
146212.02,1,2,3,623
146212.11,1,0,4,0
146212.22,1,2,4,0
146212.31,1,2,4,0
146212.42,1,0,4,0
146212.52,1,0,4,0
146212.63,1,2,5,0
146212.72,1,0,5,0
146212.81,1,0,5,0
146212.92,1,2,5,0
146213.03,1,2,5,0
146213.20,1,2,7,0
146213.30,1,2,7,0
146213.39,1,2,7,0
146213.50,1,0,7,0
146213.59,1,0,7,0
146213.70,1,0,7,0
146213.80,1,2,7,0
146213.91,1,0,7,0
146214.00,1,0,7,0
146214.09,1,2,7,0
146214.20,1,0,7,0
146214.20,0,0,7,0
146214.86,1,0,9,751
146214.95,1,2,9,751
146215.06,1,0,9,751
146215.17,1,0,9,751
146215.27,1,2,9,751
146215.36,1,2,9,751
146215.47,1,0,9,751
146215.56,1,0,9,751
146215.66,1,2,9,0
146215.77,1,0,9,0
146215.88,1,0,9,0
146215.97,1,2,9,0
146216.06,1,2,9,0
146216.16,1,0,9,0
146216.27,1,0,9,0
146216.38,1,2,9,0
146216.47,1,0,9,0
146216.58,1,0,9,0
146216.73,1,0,9,0
146216.84,1,2,9,0
146216.94,1,2,9,0
146217.05,1,0,9,0
146217.16,1,0,9,0
146217.25,1,2,9,0
146217.34,1,0,9,0
146217.44,1,0,9,0
146217.55,1,2,9,0
146217.64,1,0,9,0
146217.75,1,0,9,0
146217.84,1,2,9,0
146217.84,0,0,7,0
146218.63,1,0,3,608
146218.72,1,0,3,608
146218.83,1,2,3,608
146218.92,1,0,3,608
146219.03,1,0,3,608
146219.13,1,2,3,608
146219.23,1,0,3,608
146219.33,1,2,4,0
146219.42,1,2,4,0
146219.53,1,0,4,0
146219.63,1,2,4,0
146219.73,1,2,4,0
146219.83,1,0,5,0
146219.94,1,2,5,0
146220.03,1,2,5,0
146220.13,1,0,5,0
146220.22,1,2,5,0
146220.41,1,2,7,0
146220.52,1,2,7,0
146220.61,1,0,7,0
146220.70,1,0,7,0
146220.80,1,0,7,0
146220.91,1,0,7,0
146221.02,1,2,7,0
146221.11,1,0,7,0
146221.22,1,0,7,0
146221.31,1,2,7,0
146221.41,1,0,7,0
146221.50,1,0,7,0
146221.61,1,2,7,0
146221.61,0,0,7,0
146222.22,1,2,3,227
146222.31,1,2,3,227
146222.44,1,0,3,227
146222.53,1,0,4,0
146222.63,1,0,4,0
146222.72,1,2,4,0
