113807.80,0,0,7,0
113808.59,1,2,9,706
113808.70,1,2,9,706
113808.80,1,2,9,706
113808.90,1,2,9,706
113809.00,1,2,9,706
113809.09,1,2,9,706
113809.20,1,2,9,706
113809.30,1,2,9,706
113809.40,1,2,9,0
113809.49,1,2,9,0
113809.60,1,2,9,0
113809.70,1,0,9,0
113809.80,1,2,9,0
113809.91,1,2,9,0
113810.00,1,2,9,0
113810.10,1,2,9,0
113810.20,1,2,9,0
113810.30,1,2,9,0
113810.48,0,0,9,0
113810.58,0,0,9,0
113810.68,0,0,9,0
113810.77,0,0,9,0
113810.88,0,0,9,0
113810.98,0,0,9,0
113811.08,0,0,9,0
113811.18,0,0,9,0
113811.18,0,0,7,0
114236.52,1,0,3,377
114236.62,1,0,3,377
114236.71,1,0,3,377
114236.81,1,0,3,377
114236.91,1,0,4,0
114237.02,1,0,4,0
114237.12,1,2,4,0
114237.22,1,2,4,0
114237.32,1,2,4,0
114237.41,1,2,5,0
114237.52,1,0,5,0
114237.62,1,0,5,0
114237.72,1,0,5,0
114237.81,1,0,5,0
114237.99,1,2,7,0
114238.09,1,2,7,0
114238.20,1,2,7,0
114238.30,1,2,7,0
114238.39,1,2,7,0
114238.49,1,2,7,0
114238.59,1,2,7,0
114238.70,1,0,7,0
114238.80,1,2,7,0
114238.90,1,2,7,0
114238.90,0,0,7,0
114239.41,1,0,3,643
114239.51,1,0,3,643
114239.61,1,2,3,643
114239.71,1,2,3,643
114239.80,1,2,3,643
114239.91,1,2,3,643
114240.01,1,2,3,643
114240.11,1,2,4,0
114240.21,1,2,4,0
114240.31,1,2,4,0
114240.41,1,2,4,0
114240.52,1,2,4,0
114240.61,1,2,5,0
114240.71,1,2,5,0
114240.81,1,2,5,0
114240.91,1,2,5,0
114241.01,1,2,5,0
114241.19,1,2,7,0
114241.29,1,2,7,0
114241.39,1,2,7,0
114241.48,1,2,7,0
114241.59,1,2,7,0
114241.69,1,2,7,0
114241.79,1,2,7,0
114241.89,1,2,7,0
114241.99,1,2,7,0
114242.09,1,2,7,0
114242.09,0,0,7,0
114242.65,1,2,3,464
114242.75,1,2,3,464
114242.85,0,2,3,464
114242.95,0,2,3,464
114243.05,0,2,3,464
114243.15,0,2,4,0
114243.25,0,2,4,0
114243.35,1,2,4,0
114243.45,1,2,4,0
114243.55,1,2,4,0
114243.65,1,2,5,0
114243.75,1,2,5,0
114243.86,1,2,5,0
114243.95,1,2,5,0
114244.05,1,2,5,0
114244.23,1,2,7,0
114244.33,0,2,7,0
114244.43,0,2,7,0
114244.53,0,2,7,0
114244.63,0,0,7,0
114244.73,0,0,7,0
114244.83,0,0,7,0
114244.93,0,0,7,0
114244.93,0,0,7,0
114246.43,1,0,3,564
114246.53,1,0,3,564
114246.63,1,2,3,564
114246.73,1,2,3,564
114246.83,1,2,3,564
114246.93,1,2,3,564
114247.03,1,2,4,0
114247.13,1,2,4,0
114247.23,1,2,4,0
114247.33,1,2,4,0
114247.43,1,2,4,0
114247.54,1,2,5,0
114247.63,1,2,5,0
114247.73,1,2,5,0
114247.83,1,2,5,0
114247.94,1,2,5,0
114248.11,1,2,7,0
114248.21,0,2,7,0
114248.31,1,2,7,0
114248.41,1,2,7,0
114248.52,1,2,7,0
114248.61,1,2,7,0
114248.71,1,2,7,0
114248.80,1,2,7,0
114248.91,1,2,7,0
114249.01,1,2,7,0
114249.01,0,0,7,0
114249.55,1,2,3,336
114249.65,1,2,3,336
114249.75,1,2,3,336
114249.86,1,2,3,336
114249.95,1,2,4,0
114250.05,1,2,4,0
114250.15,0,2,4,0
114250.26,0,2,4,0
114250.35,1,2,4,0
114250.45,1,2,5,0
114250.55,1,2,5,0
114250.66,1,2,5,0
114250.75,0,2,5,0
114250.86,0,2,5,0
114250.95,1,2,5,0
114251.13,0,2,7,0
114251.23,0,2,7,0
114251.33,1,2,7,0
114251.43,1,2,7,0
114251.54,1,2,7,0
114251.63,1,2,7,0
114251.73,1,2,7,0
114251.83,1,2,7,0
114251.94,1,2,7,0
114252.03,1,2,7,0
114252.13,1,2,7,0
114252.23,1,2,7,0
114252.34,1,2,7,0
114252.43,1,2,7,0
114252.54,1,2,7,0
114252.64,1,2,7,0
114252.73,1,2,7,0
114252.83,1,2,7,0
114252.94,1,2,7,0
114253.04,1,2,7,0
114253.13,1,2,7,0
114253.24,1,2,7,0
114253.34,1,2,7,0
114253.44,1,2,7,0
114253.54,1,2,7,0
114254.27,1,2,7,0
114254.38,1,2,7,0
114254.48,1,2,7,0
114254.58,1,2,7,0
114254.68,1,2,7,0
114254.77,1,2,7,0
114254.88,1,2,7,0
114254.98,1,2,7,0
114255.08,1,2,7,0
114255.18,1,2,7,0
114255.28,1,2,7,0
114255.28,0,0,7,0
114255.92,1,2,3,295
114256.02,1,2,3,295
114256.12,1,2,3,295
114256.22,1,2,4,0
114256.32,1,2,4,0
114256.41,1,2,4,0
114256.52,1,2,4,0
114256.63,1,2,4,0
114256.72,1,2,5,0
114256.82,1,2,5,0
114256.92,0,2,5,0
114257.02,0,2,5,0
114257.12,0,2,5,0
114257.30,1,2,7,0
114257.40,1,2,7,0
114257.49,1,2,7,0
114257.60,1,2,7,0
114257.70,1,2,7,0
114257.80,1,2,7,0
114257.90,1,2,7,0
114258.00,0,2,7,0
114258.00,0,0,7,0
114259.64,1,2,3,575
114259.73,1,2,3,575
114259.84,1,2,3,575
114259.94,1,2,3,575
114260.04,1,2,3,575
114260.14,1,2,3,575
114260.24,0,2,4,0
114260.34,0,2,4,0
114260.44,1,2,4,0
114260.55,0,2,4,0
114260.64,0,2,4,0
114260.74,0,2,5,0
114260.84,0,2,5,0
114260.95,1,2,5,0
114261.04,1,2,5,0
114261.14,1,2,5,0
114261.24,1,2,5,0
114261.41,1,2,7,0
114261.52,1,2,7,0
114261.62,1,2,7,0
114261.72,1,2,7,0
114261.81,1,2,7,0
114261.92,1,2,7,0
114262.02,1,2,7,0
114262.12,1,2,7,0
114262.23,1,2,7,0
114262.32,1,2,7,0
114262.32,0,0,7,0
114264.98,1,2,3,586
114265.08,1,2,3,586
114265.18,1,2,3,586
114265.28,1,2,3,586
114265.38,1,2,3,586
114265.48,1,2,3,586
114265.58,1,2,4,0
114265.68,1,2,4,0
114265.77,1,2,4,0
114265.88,1,2,4,0
114265.98,1,2,4,0
114266.08,1,2,5,0
114266.19,1,2,5,0
114266.28,1,2,5,0
114266.38,1,2,5,0
114266.48,1,2,5,0
114266.66,1,2,7,0
114266.76,1,2,7,0
114266.86,1,2,7,0
114266.96,1,2,7,0
114267.05,1,2,7,0
114267.16,1,2,7,0
114267.26,1,2,7,0
114267.36,1,2,7,0
114267.45,1,2,7,0
114267.45,0,0,7,0
114268.00,1,2,9,293
114268.10,0,2,9,293
114268.21,0,2,9,293
114268.30,0,2,9,0
114268.41,0,2,9,0
114268.51,1,2,9,0
114268.61,1,2,9,0
114268.70,1,2,9,0
114268.80,1,2,9,0
114268.91,1,2,9,0
114269.01,1,2,9,0
114269.10,1,2,9,0
114269.21,1,2,9,0
114269.38,1,2,9,0
114269.48,1,2,9,0
114269.59,1,2,9,0
114269.68,1,2,9,0
114269.78,1,2,9,0
114269.89,1,2,9,0
114269.98,0,2,9,0
114270.09,1,2,9,0
114270.19,1,2,9,0
114270.19,0,0,7,0
114270.91,1,2,3,263
114271.02,1,2,3,263
114271.12,1,2,3,263
114271.22,1,2,4,0
114271.31,1,2,4,0
114271.41,1,2,4,0
114271.52,1,2,4,0
114271.62,1,2,4,0
114271.72,1,2,5,0
114271.81,1,2,5,0
114271.92,1,2,5,0
114272.02,1,2,5,0
114272.12,1,2,5,0
114272.30,0,2,7,0
114272.39,1,2,7,0
114272.49,1,2,7,0
114272.59,1,2,7,0
114272.70,1,2,7,0
114272.80,1,2,7,0
114272.90,1,2,7,0
114273.00,1,2,7,0
114273.00,0,0,7,0
114273.73,1,2,3,351
114273.82,1,2,3,351
114273.93,1,2,3,351
114274.02,1,2,3,351
114274.13,1,2,4,0
114274.23,0,2,4,0
114274.33,0,2,4,0
114274.42,0,2,4,0
114274.53,0,2,4,0
114274.63,0,2,5,0
114274.73,0,2,5,0
114274.83,0,2,5,0
114274.93,0,2,5,0
114275.03,0,2,5,0
114275.21,0,2,7,0
114275.30,0,2,7,0
114275.41,0,2,7,0
114275.51,0,2,7,0
114275.61,0,2,7,0
114275.70,0,2,7,0
114275.80,0,2,7,0
114275.91,0,2,7,0
114275.91,0,0,7,0
114391.36,1,0,3,449
114391.45,1,0,3,449
114391.56,1,2,3,449
114391.66,1,2,3,449
114391.76,1,0,3,449
114391.86,1,2,4,0
114391.96,1,2,4,0
114392.05,1,2,4,0
114392.16,1,2,4,0
114392.26,1,2,4,0
114392.36,1,2,5,0
114392.46,1,2,5,0
114392.56,1,2,5,0
114392.66,1,2,5,0
114392.76,1,2,5,0
114392.94,1,2,7,0
114393.04,1,2,7,0
114393.13,1,2,7,0
114393.24,1,2,7,0
114393.34,1,2,7,0
114393.44,1,2,7,0
114393.54,1,2,7,0
114393.64,1,2,7,0
114393.73,1,2,7,0
114393.84,1,2,7,0
114393.94,1,2,7,0
114394.04,1,2,7,0
114394.13,1,2,7,0
114394.24,1,2,7,0
114394.34,1,0,7,0
114394.34,0,0,7,0
114394.95,1,2,3,583
114395.04,1,2,3,583
114395.14,1,2,3,583
114395.24,1,2,3,583
114395.34,1,2,3,583
114395.44,1,2,3,583
114395.55,1,2,4,0
114395.65,1,2,4,0
114395.74,1,2,4,0
114395.85,1,2,4,0
114395.95,1,2,4,0
114396.05,1,0,5,0
114396.14,1,0,5,0
114396.25,1,2,5,0
114396.34,1,2,5,0
114396.45,0,0,5,0
114396.63,0,0,7,0
114396.72,0,0,7,0
114396.82,1,2,7,0
114396.92,1,2,7,0
114397.02,1,2,7,0
114397.12,1,2,7,0
114397.23,1,2,7,0
114397.33,1,2,7,0
114397.42,1,2,7,0
114397.53,1,2,7,0
114397.63,1,2,7,0
114397.73,1,2,7,0
114397.82,1,2,7,0
114397.93,1,2,7,0
114398.02,1,2,7,0
114398.13,1,2,7,0
114398.23,1,2,7,0
114398.33,1,2,7,0
114398.43,1,2,7,0
114398.53,1,2,7,0
114398.63,1,2,7,0
114398.73,1,2,7,0
114398.83,1,2,7,0
114398.93,1,2,7,0
114399.66,1,2,7,0
114399.77,1,2,7,0
114399.88,1,2,7,0
114399.97,1,2,7,0
114399.97,0,0,7,0
114400.41,1,2,3,785
114400.51,0,2,3,785
114400.61,0,2,3,785
114400.70,0,2,3,785
114400.80,0,2,3,785
114400.91,0,2,3,785
114401.01,1,2,3,785
114401.10,0,2,3,785
114401.21,0,2,4,0
114401.31,1,2,4,0
114401.41,0,2,4,0
114401.51,0,2,4,0
114401.61,0,2,4,0
114401.71,0,2,5,0
114401.80,0,2,5,0
114401.91,0,2,5,0
114402.01,0,2,5,0
114402.11,0,2,5,0
114402.29,0,2,7,0
114402.38,0,2,7,0
114402.48,1,2,7,0
114402.59,1,2,7,0
114402.69,1,2,7,0
114402.78,1,2,7,0
114402.89,1,2,7,0
114402.99,1,2,7,0
114403.09,1,2,7,0
114403.19,1,2,7,0
114403.29,1,2,7,0
114403.39,1,2,7,0
114403.48,1,2,7,0
114403.59,1,2,7,0
114403.59,0,0,7,0
114406.20,1,2,3,312
114406.29,1,2,3,312
114406.39,1,2,3,312
114406.48,1,2,3,312
114406.59,1,2,4,0
114406.69,1,2,4,0
114406.79,1,2,4,0
114406.90,1,2,4,0
114406.99,1,2,4,0
114407.09,1,2,5,0
114407.20,1,2,5,0
114407.30,1,2,5,0
114407.39,1,2,5,0
114407.49,0,2,5,0
114407.59,0,0,5,0
114407.77,0,0,7,0
114407.88,0,2,7,0
114407.97,0,2,7,0
114408.07,1,2,7,0
114408.17,0,2,7,0
114408.27,0,2,7,0
114408.37,1,2,7,0
114408.47,1,2,7,0
114408.57,1,2,7,0
114408.67,1,2,7,0
114408.77,1,2,7,0
114408.88,1,2,7,0
114408.98,1,2,7,0
114409.07,1,2,7,0
114409.18,1,2,7,0
114409.27,1,2,7,0
114409.38,1,2,7,0
114409.47,1,2,7,0
114409.47,0,0,7,0
114410.66,1,2,3,534
114410.76,1,2,3,534
114410.86,1,2,3,534
114410.96,1,2,3,534
114411.05,1,2,3,534
114411.16,0,2,3,534
114411.26,0,2,4,0
114411.36,0,2,4,0
114411.45,0,2,4,0
114411.56,0,2,4,0
114411.66,0,2,4,0
114411.76,0,2,5,0
114411.86,0,2,5,0
114411.96,0,2,5,0
114412.06,0,2,5,0
114412.16,0,2,5,0
114412.34,1,2,7,0
114412.44,1,2,7,0
114412.54,1,2,7,0
114412.64,1,2,7,0
114412.73,1,2,7,0
114412.84,1,2,7,0
114412.94,1,2,7,0
114413.04,1,2,7,0
114413.04,0,0,7,0
114413.62,1,2,3,279
114413.71,1,2,3,279
114413.81,1,2,3,279
114413.92,1,2,4,0
114414.02,1,2,4,0
114414.11,0,2,4,0
114414.22,0,2,4,0
114414.32,0,2,4,0
114414.41,0,2,4,0
114414.52,0,2,5,0
114414.62,0,2,5,0
114414.72,0,2,5,0
114414.81,0,2,5,0
114414.92,0,2,5,0
114415.09,0,2,7,0
114415.20,0,2,7,0
114415.30,0,0,7,0
114415.39,0,0,7,0
114415.49,0,0,7,0
114415.60,0,0,7,0
114415.70,0,0,7,0
114415.80,0,0,7,0
114415.80,0,0,7,0
114417.15,1,0,3,375
114417.26,1,0,3,375
114417.35,1,2,3,375
114417.45,1,2,3,375
114417.55,1,2,4,0
114417.66,0,2,4,0
114417.75,0,2,4,0
114417.86,0,2,4,0
114417.95,0,2,4,0
114418.05,0,2,5,0
114418.16,0,2,5,0
114418.26,0,2,5,0
114418.36,0,2,5,0
114418.45,0,2,5,0
114418.63,0,2,7,0
114418.73,0,2,7,0
114418.83,1,2,7,0
114418.94,1,2,7,0
114419.03,1,2,7,0
114419.13,1,2,7,0
114419.23,1,2,7,0
114419.34,1,2,7,0
114419.43,1,2,7,0
114419.54,1,2,7,0
114419.63,1,2,7,0
114419.63,0,0,7,0
114561.95,1,0,3,765
114562.05,0,0,3,765
114562.15,0,0,3,765
114562.26,0,0,3,765
114562.35,0,0,3,765
114562.45,0,0,3,765
114562.55,0,0,3,765
114562.66,0,0,3,765
114562.75,0,0,4,0
114562.86,0,0,4,0
114562.96,0,0,4,0
114563.05,0,0,4,0
114563.16,0,0,4,0
114563.26,0,0,5,0
114563.36,0,0,5,0
114563.45,0,0,5,0
114563.56,0,0,5,0
114563.66,0,0,5,0
114563.83,0,0,7,0
114563.94,0,0,7,0
114564.03,0,0,7,0
114564.13,0,0,7,0
114564.24,0,0,7,0
114564.34,0,0,7,0
114564.43,0,0,7,0
114564.54,0,0,7,0
114564.54,0,0,7,0
114860.98,1,0,9,652
114861.07,0,0,9,652
114861.18,0,0,9,652
114861.27,0,0,9,652
114861.38,0,0,9,652
114861.47,0,0,9,652
114861.58,0,0,9,652
114861.68,0,0,9,0
114861.77,0,0,9,0
114861.88,0,0,9,0
114861.98,0,0,9,0
114862.08,0,0,9,0
114862.18,0,0,9,0
114862.28,0,0,9,0
114862.38,0,0,9,0
114862.48,0,0,9,0
114862.58,0,0,9,0
114862.75,0,0,9,0
114862.86,0,0,9,0
114862.95,0,0,9,0
114863.05,0,0,9,0
114863.15,0,0,9,0
114863.26,0,0,9,0
114863.35,1,0,9,0
114863.45,1,0,9,0
114863.55,1,0,9,0
114863.66,1,0,9,0
114863.76,1,0,9,0
114863.86,1,0,9,0
114863.86,0,0,7,0
114864.93,1,0,9,714
114865.02,0,0,9,714
114865.13,1,0,9,714
114865.23,0,0,9,714
114865.33,0,0,9,714
114865.42,1,0,9,714
114865.53,0,0,9,714
114865.63,1,0,9,714
114865.73,0,0,9,0
114865.82,0,0,9,0
114865.93,0,0,9,0
114866.03,0,0,9,0
114866.13,0,0,9,0
114866.23,0,0,9,0
114866.33,0,0,9,0
114866.43,0,0,9,0
114866.53,1,0,9,0
114866.63,1,0,9,0
114866.80,0,0,9,0
114866.91,0,0,9,0
114867.01,0,0,9,0
114867.10,0,0,9,0
114867.21,0,0,9,0
114867.31,0,0,9,0
114867.41,0,0,9,0
114867.52,0,0,9,0
114867.52,0,0,7,0
114868.05,1,0,9,486
114868.15,1,0,9,486
114868.25,0,0,9,486
114868.35,0,0,9,486
114868.45,0,0,9,486
114868.55,0,0,9,0
114868.66,0,0,9,0
114868.75,0,0,9,0
114868.86,0,0,9,0
114868.95,0,0,9,0
114869.05,0,0,9,0
114869.15,1,0,9,0
114869.26,1,0,9,0
114869.35,1,0,9,0
114869.45,1,0,9,0
114869.63,0,0,9,0
114869.73,0,0,9,0
114869.83,0,0,9,0
114869.94,0,0,9,0
114870.03,0,0,9,0
114870.13,0,0,9,0
114870.23,0,0,9,0
114870.34,0,0,9,0
114870.34,0,0,7,0
114870.83,1,0,3,654
114870.93,1,0,3,654
114871.03,1,2,3,654
114871.13,0,0,3,654
114871.23,0,0,3,654
114871.33,0,0,3,654
114871.43,1,0,3,654
114871.53,0,0,4,0
114871.63,0,0,4,0
114871.73,0,0,4,0
114871.83,0,0,4,0
114871.94,0,0,4,0
114872.03,0,0,5,0
114872.13,0,0,5,0
114872.23,0,0,5,0
114872.34,0,0,5,0
114872.43,0,0,5,0
114872.61,0,2,7,0
114872.71,0,0,7,0
114872.80,0,0,7,0
114872.91,0,0,7,0
114873.01,0,0,7,0
114873.11,0,0,7,0
114873.21,0,0,7,0
114873.31,0,0,7,0
114873.31,0,0,7,0
114874.24,1,0,9,376
114874.34,1,0,9,376
114874.44,1,2,9,376
114874.55,1,2,9,376
114874.64,1,0,9,0
114874.74,0,0,9,0
114874.84,0,0,9,0
114874.95,0,0,9,0
114875.04,1,0,9,0
114875.14,0,0,9,0
114875.25,0,0,9,0
114875.34,0,0,9,0
114875.45,0,0,9,0
114875.55,0,0,9,0
114875.72,1,0,9,0
114875.82,1,0,9,0
114875.92,1,2,9,0
114876.02,1,2,9,0
114876.12,1,2,9,0
114876.23,1,2,9,0
114876.32,1,2,9,0
114876.42,1,2,9,0
114876.42,0,0,7,0
114877.14,1,0,3,646
114877.25,0,0,3,646
114877.34,0,0,3,646
114877.45,0,0,3,646
114877.55,0,0,3,646
114877.65,1,0,3,646
114877.75,1,2,3,646
114877.85,1,2,4,0
114877.95,1,2,4,0
114878.05,0,0,4,0
114878.15,0,0,4,0
114878.25,0,0,4,0
114878.35,0,0,5,0
114878.45,0,0,5,0
114878.55,0,0,5,0
114878.65,0,0,5,0
114878.75,0,0,5,0
114878.93,0,0,7,0
114879.02,0,0,7,0
114879.13,0,0,7,0
114879.23,0,0,7,0
114879.33,0,0,7,0
114879.43,0,0,7,0
114879.53,0,0,7,0
114879.63,0,0,7,0
114879.63,0,0,7,0
114890.80,1,0,3,689
114890.90,0,0,3,689
114890.99,0,0,3,689
114891.09,0,0,3,689
114891.20,1,0,3,689
114891.30,1,2,3,689
114891.40,1,0,3,689
114891.49,1,2,4,0
114891.60,1,2,4,0
114891.70,1,2,4,0
114891.80,1,2,4,0
114891.90,1,2,4,0
114892.00,1,2,5,0
114892.09,1,2,5,0
114892.20,1,2,5,0
114892.30,1,2,5,0
114892.40,1,2,5,0
114892.58,1,2,7,0
114892.68,1,2,7,0
114892.77,1,2,7,0
114892.88,1,2,7,0
114892.98,1,2,7,0
114893.08,1,2,7,0
114893.18,1,2,7,0
114893.28,1,2,7,0
114893.38,1,2,7,0
114893.48,1,2,7,0
114893.58,1,2,7,0
114893.68,1,2,7,0
114893.77,1,2,7,0
114893.88,1,2,7,0
114893.88,0,0,7,0
114894.49,1,0,3,766
114894.60,1,0,3,766
114894.70,1,2,3,766
114894.80,1,2,3,766
114894.91,1,2,3,766
114895.00,1,2,3,766
114895.10,1,2,3,766
114895.20,1,2,3,766
114895.30,1,2,4,0
114895.40,1,2,4,0
114895.51,0,2,4,0
114895.60,0,0,4,0
114895.70,0,0,4,0
114895.80,0,0,5,0
114895.91,1,0,5,0
114896.01,1,0,5,0
114896.10,0,0,5,0
114896.21,0,0,5,0
114896.38,0,0,7,0
114896.48,0,0,7,0
114896.59,1,0,7,0
114896.68,1,2,7,0
114896.78,1,2,7,0
114896.88,1,2,7,0
114896.98,1,2,7,0
114897.08,1,2,7,0
114897.19,1,2,7,0
114897.28,1,2,7,0
114897.38,1,2,7,0
114897.48,1,2,7,0
114897.59,1,2,7,0
114897.69,1,2,7,0
114897.78,1,2,7,0
114897.89,1,2,7,0
114897.98,1,2,7,0
114898.09,1,2,7,0
114898.19,1,2,7,0
114898.29,1,2,7,0
114898.38,1,2,7,0
114898.38,0,0,7,0
114899.23,1,0,9,409
114899.33,1,0,9,409
114899.42,1,2,9,409
114899.53,1,2,9,409
114899.63,0,2,9,409
114899.73,0,2,9,0
114899.83,0,0,9,0
114899.93,0,0,9,0
114900.03,0,0,9,0
114900.13,0,0,9,0
114900.23,0,0,9,0
114900.33,0,0,9,0
114900.43,0,0,9,0
114900.53,0,0,9,0
114900.63,0,0,9,0
114900.80,0,0,9,0
114900.91,0,0,9,0
114901.01,0,0,9,0
114901.10,0,0,9,0
114901.21,0,0,9,0
114901.31,0,0,9,0
114901.41,0,0,9,0
114901.52,0,0,9,0
114901.52,0,0,7,0
115011.32,1,0,3,750
115011.42,0,0,3,750
115011.52,0,0,3,750
115011.63,0,0,3,750
115011.72,0,0,3,750
115011.82,0,0,3,750
115011.92,0,0,3,750
115012.02,0,0,3,750
115012.13,0,0,4,0
115012.23,0,0,4,0
115012.33,0,0,4,0
115012.42,1,0,4,0
115012.53,1,0,4,0
115012.63,1,0,5,0
115012.73,0,0,5,0
115012.82,0,0,5,0
115012.93,0,0,5,0
115013.02,0,0,5,0
115013.20,0,0,7,0
115013.30,0,0,7,0
115013.40,0,0,7,0
115013.51,1,0,7,0
115013.60,1,0,7,0
115013.70,1,0,7,0
115013.80,1,2,7,0
115013.91,1,2,7,0
115014.00,1,2,7,0
115014.00,0,0,7,0
115014.88,1,0,3,361
115014.98,0,0,3,361
115015.07,0,0,3,361
115015.18,0,0,3,361
115015.28,0,0,4,0
115015.38,0,0,4,0
115015.48,0,0,4,0
115015.58,0,0,4,0
115015.68,0,0,4,0
115015.77,0,0,5,0
115015.88,0,0,5,0
115015.98,0,0,5,0
115016.08,0,0,5,0
115016.18,0,0,5,0
115016.35,0,0,7,0
115016.45,0,0,7,0
115016.55,0,0,7,0
115016.66,0,0,7,0
115016.75,0,0,7,0
115016.86,0,0,7,0
115016.96,0,0,7,0
115017.05,0,0,7,0
115017.05,0,0,7,0
115049.36,1,0,3,526
115049.46,0,0,3,526
115049.56,0,0,3,526
115049.66,1,0,3,526
115049.76,1,0,3,526
115049.87,1,2,3,526
115049.97,1,2,4,0
115050.06,1,2,4,0
115050.17,1,2,4,0
115050.27,1,2,4,0
115050.37,1,2,4,0
115050.46,1,2,5,0
115050.57,1,2,5,0
115050.66,0,2,5,0
115050.77,0,0,5,0
115050.87,0,0,5,0
115051.04,0,0,7,0
115051.14,0,0,7,0
115051.24,0,0,7,0
115051.34,0,0,7,0
115051.44,0,0,7,0
115051.55,0,0,7,0
115051.64,0,0,7,0
115051.74,0,0,7,0
115051.74,0,0,7,0
115462.95,1,0,9,441
115463.05,1,0,9,441
115463.14,1,0,9,441
115463.25,1,2,9,441
115463.34,0,0,9,441
115463.45,1,0,9,0
115463.55,1,0,9,0
115463.65,1,2,9,0
115463.75,0,2,9,0
115463.85,0,0,9,0
115463.95,0,0,9,0
115464.05,0,0,9,0
115464.15,0,0,9,0
115464.25,0,0,9,0
115464.35,0,0,9,0
115464.53,0,0,9,0
115464.63,0,0,9,0
115464.73,0,0,9,0
115464.82,0,0,9,0
115464.93,0,0,9,0
115465.02,0,0,9,0
115465.13,0,0,9,0
115465.23,0,0,9,0
115465.23,0,0,7,0
115487.65,1,0,3,789
115487.74,1,0,3,789
115487.85,1,0,3,789
115487.95,0,0,3,789
115488.05,0,0,3,789
115488.14,0,0,3,789
115488.25,0,0,3,789
115488.34,0,0,3,789
115488.45,0,0,4,0
115488.55,0,0,4,0
115488.65,0,0,4,0
115488.75,0,0,4,0
115488.85,0,0,4,0
115488.95,0,0,5,0
115489.05,0,0,5,0
115489.15,0,0,5,0
115489.25,0,0,5,0
115489.35,0,0,5,0
115489.45,0,0,5,0
115489.63,0,0,7,0
115489.73,0,0,7,0
115489.82,0,0,7,0
115489.93,0,0,7,0
115490.02,0,0,7,0
115490.13,0,0,7,0
115490.23,0,0,7,0
115490.33,0,0,7,0
115490.33,0,0,7,0
115510.65,1,0,3,587
115510.75,1,0,3,587
115510.85,1,0,3,587
115510.95,1,0,3,587
115511.05,0,0,3,587
115511.15,0,0,3,587
115511.25,0,0,4,0
115511.35,0,0,4,0
115511.45,0,0,4,0
115511.55,0,0,4,0
115511.65,0,0,4,0
115511.75,0,0,5,0
115511.86,0,0,5,0
115511.95,0,0,5,0
115512.05,0,0,5,0
115512.15,0,0,5,0
115512.33,0,0,7,0
115512.43,0,0,7,0
115512.53,0,0,7,0
115512.63,0,0,7,0
115512.73,0,0,7,0
115512.83,0,0,7,0
115512.93,0,0,7,0
115513.03,0,0,7,0
115513.03,0,0,7,0
115520.08,1,0,3,279
115520.18,1,0,3,279
115520.28,1,0,3,279
115520.38,1,2,4,0
115520.48,1,0,4,0
115520.59,1,2,4,0
115520.68,1,2,4,0
115520.78,1,0,4,0
115520.88,1,2,5,0
115520.98,1,2,5,0
115521.08,0,0,5,0
115521.19,0,0,5,0
115521.28,0,0,5,0
115521.45,0,0,7,0
115521.56,0,0,7,0
115521.66,0,0,7,0
115521.76,0,0,7,0
115521.86,0,0,7,0
115521.96,0,0,7,0
115522.06,0,0,7,0
115522.16,0,0,7,0
115522.16,0,0,7,0
115532.99,1,0,3,683
115533.09,1,0,3,683
115533.20,1,0,3,683
115533.30,0,0,3,683
115533.39,0,0,3,683
115533.49,0,0,3,683
115533.59,0,0,3,683
115533.70,0,0,4,0
115533.79,0,0,4,0
115533.90,0,0,4,0
115534.00,1,0,4,0
115534.09,0,0,4,0
115534.20,0,0,5,0
115534.30,0,0,5,0
115534.40,0,0,5,0
115534.49,0,0,5,0
115534.60,0,0,5,0
115534.77,0,0,7,0
115534.88,0,0,7,0
115534.98,0,0,7,0
115535.07,0,0,7,0
115535.18,0,0,7,0
115535.28,0,0,7,0
115535.38,0,0,7,0
115535.47,0,0,7,0
115535.47,0,0,7,0
115536.30,1,0,3,661
115536.40,1,0,3,661
115536.49,1,0,3,661
115536.60,1,0,3,661
115536.70,1,0,3,661
115536.80,1,2,3,661
115536.90,1,0,3,661
115537.00,1,0,4,0
115537.09,0,0,4,0
115537.20,0,0,4,0
115537.30,0,0,4,0
115537.40,0,0,4,0
115537.51,0,0,5,0
115537.60,0,0,5,0
115537.70,0,0,5,0
115537.80,0,0,5,0
115537.91,0,0,5,0
115538.08,0,0,7,0
115538.18,0,0,7,0
115538.28,0,0,7,0
115538.38,0,0,7,0
115538.48,0,0,7,0
115538.58,0,0,7,0
115538.68,0,0,7,0
115538.78,0,0,7,0
115538.78,0,0,7,0
115557.62,1,0,3,543
115557.72,0,0,3,543
115557.81,0,0,3,543
115557.92,0,0,3,543
115558.02,0,0,3,543
115558.12,0,0,3,543
115558.23,0,0,4,0
115558.32,0,0,4,0
115558.42,0,0,4,0
115558.52,0,0,4,0
115558.63,0,0,4,0
115558.72,0,0,5,0
115558.82,0,0,5,0
115558.92,0,0,5,0
115559.02,0,0,5,0
115559.12,0,0,5,0
115559.30,0,0,7,0
115559.40,0,0,7,0
115559.49,0,0,7,0
115559.60,0,0,7,0
115559.70,0,0,7,0
115559.80,0,0,7,0
115559.91,0,0,7,0
115560.00,0,0,7,0
115560.00,0,0,7,0
